,xmin,ymin,xmax,ymax,confidence,class,name
0,1209.9869384765625,159.41259765625,1432.4320068359375,354.5318298339844,0.9121137857437134,2,car
1,0.9867324829101562,164.60462951660156,157.00918579101562,293.10601806640625,0.88675457239151,2,car
2,1138.9351806640625,127.22850036621094,1235.468994140625,434.0788269042969,0.881140947341919,0,person
3,938.4127807617188,117.8555908203125,1062.46044921875,476.7922058105469,0.8726852536201477,0,person
4,1036.0487060546875,120.86997985839844,1148.66015625,429.95263671875,0.8522462844848633,0,person
5,1484.7303466796875,170.26226806640625,1570.3450927734375,230.38925170898438,0.8085327744483948,2,car
6,1020.549560546875,887.6636962890625,1143.6927490234375,1001.576904296875,0.7600017189979553,14,bird
7,78.79227447509766,891.012451171875,211.1842041015625,996.7115478515625,0.7599089741706848,14,bird
8,330.2099304199219,161.52513122558594,599.1242065429688,257.34619140625,0.7306835055351257,2,car
9,54.91347885131836,810.4070434570312,140.17510986328125,888.6227416992188,0.6891584992408752,14,bird
10,719.9786376953125,162.06341552734375,801.8187255859375,237.85433959960938,0.6889874935150146,2,car
11,657.3310546875,163.43560791015625,746.6337890625,240.26112365722656,0.6572202444076538,2,car
12,1515.00048828125,759.90087890625,1586.217529296875,866.5259399414062,0.6465559005737305,14,bird
13,1784.5733642578125,840.6132202148438,1920.0,917.0791625976562,0.6246583461761475,14,bird
14,349.4859924316406,920.00390625,466.54010009765625,1008.4989624023438,0.620563268661499,14,bird
15,775.5027465820312,903.1664428710938,884.7185668945312,997.5034790039062,0.6166108846664429,14,bird
16,333.322265625,852.9700927734375,417.5152893066406,936.4158325195312,0.6089067459106445,14,bird
17,564.0531616210938,151.70628356933594,673.6242065429688,246.652099609375,0.6046998500823975,2,car
18,1822.1961669921875,919.8768310546875,1920.0,1013.7835693359375,0.5805149078369141,14,bird
19,245.8677520751953,157.22576904296875,285.67034912109375,246.54246520996094,0.574661910533905,0,person
20,406.1139221191406,842.395263671875,487.6094055175781,911.431884765625,0.5380349159240723,14,bird
21,859.8195190429688,167.92002868652344,933.005859375,226.154296875,0.5174773931503296,2,car
22,1537.398681640625,158.51028442382812,1603.6693115234375,201.51699829101562,0.44556567072868347,2,car
23,580.1513061523438,863.810302734375,685.2619018554688,945.6260375976562,0.4389169216156006,14,bird
24,1372.3260498046875,745.4536743164062,1487.5126953125,856.1837768554688,0.416068434715271,14,bird
25,1080.3433837890625,848.8821411132812,1186.4661865234375,927.0830078125,0.38297829031944275,14,bird
26,888.2166748046875,841.4133911132812,984.3897094726562,937.0541381835938,0.38231614232063293,14,bird
27,227.081787109375,793.3624877929688,291.79779052734375,855.689208984375,0.3619903326034546,14,bird
28,900.487060546875,164.86080932617188,951.70166015625,224.1088409423828,0.3178366720676422,2,car
29,562.1279296875,146.76438903808594,655.26123046875,182.5480194091797,0.2971644699573517,2,car
30,20.957075119018555,678.7965087890625,104.54015350341797,754.4159545898438,0.2914048731327057,14,bird
31,1424.5565185546875,707.5980834960938,1522.8912353515625,783.7651977539062,0.27633196115493774,14,bird
32,138.3251495361328,746.6972045898438,257.7116394042969,816.4442749023438,0.262067973613739,14,bird
33,57.077693939208984,733.2557373046875,112.97610473632812,789.0882568359375,0.2569654881954193,14,bird
