,xmin,ymin,xmax,ymax,confidence,class,name
0,1143.2574462890625,126.46417236328125,1243.7135009765625,433.0402526855469,0.8996753692626953,0,person
1,0.9688568115234375,164.7252960205078,157.59310913085938,292.6127014160156,0.8916521668434143,2,car
2,1238.19580078125,124.80233764648438,1336.764404296875,401.27099609375,0.8699623346328735,0,person
3,1484.453857421875,171.14309692382812,1569.89990234375,230.16705322265625,0.8390356302261353,2,car
4,1304.5384521484375,158.0049285888672,1433.7567138671875,353.5528564453125,0.8150586485862732,2,car
5,414.9265441894531,908.7442016601562,552.1991577148438,1003.8819580078125,0.8099493980407715,14,bird
6,342.5030212402344,865.9999389648438,406.6700134277344,951.9675903320312,0.7432019114494324,14,bird
7,332.89471435546875,161.36041259765625,594.5225830078125,256.4220886230469,0.727817714214325,2,car
8,1002.5216674804688,898.1294555664062,1159.5494384765625,1003.4359741210938,0.7255697250366211,14,bird
9,797.6054077148438,890.9718627929688,866.776611328125,980.7653198242188,0.7145965099334717,14,bird
10,645.0156860351562,849.2127685546875,819.4070434570312,933.8175659179688,0.698524534702301,14,bird
11,721.71826171875,161.951904296875,801.4622192382812,237.62522888183594,0.6960477828979492,2,car
12,440.27099609375,828.9782104492188,516.6717529296875,896.1954956054688,0.6891323328018188,14,bird
13,310.8063659667969,149.91050720214844,344.6390380859375,237.9491729736328,0.6624433994293213,0,person
14,657.6732788085938,163.40109252929688,746.6098022460938,239.7237548828125,0.6588701605796814,2,car
15,863.3342895507812,749.423828125,1000.4257202148438,867.7203979492188,0.6265098452568054,14,bird
16,183.6207275390625,872.9276733398438,296.5756530761719,975.737548828125,0.6215628981590271,14,bird
17,563.7134399414062,151.8212432861328,674.5733032226562,246.42819213867188,0.6122692227363586,2,car
18,902.130859375,167.0474090576172,967.8904418945312,225.74676513671875,0.6116436719894409,2,car
19,860.6473999023438,166.6018524169922,921.9822387695312,226.51016235351562,0.6101666688919067,2,car
20,1772.67919921875,898.2605590820312,1860.6903076171875,979.3839721679688,0.5584713220596313,14,bird
21,103.15064239501953,818.949462890625,201.99472045898438,898.8312377929688,0.5161460638046265,14,bird
22,1533.257080078125,718.1051025390625,1640.531982421875,815.8555908203125,0.5130022764205933,14,bird
23,96.42178344726562,696.1089477539062,175.6324462890625,819.4246215820312,0.4651266038417816,14,bird
24,1018.4037475585938,163.28993225097656,1055.9654541015625,213.90660095214844,0.46057572960853577,2,car
25,1150.625244140625,833.8456420898438,1300.6959228515625,925.2833862304688,0.4505966305732727,14,bird
26,196.07704162597656,810.4424438476562,272.33612060546875,874.1307373046875,0.4203096926212311,14,bird
27,1374.44140625,756.4227905273438,1458.15234375,831.4815673828125,0.4098645746707916,14,bird
28,1555.859619140625,163.8035888671875,1595.748779296875,198.8722686767578,0.39841097593307495,2,car
29,374.44940185546875,723.1307983398438,504.9657897949219,791.2352294921875,0.3965851366519928,14,bird
30,1842.762451171875,744.9305419921875,1907.180419921875,819.964599609375,0.3922995924949646,14,bird
31,756.21337890625,675.9636840820312,878.8931274414062,762.0599365234375,0.36916834115982056,14,bird
32,1579.7186279296875,142.71810913085938,1662.7613525390625,205.0550994873047,0.3542938530445099,2,car
33,1842.905029296875,950.6701049804688,1919.5386962890625,1025.376708984375,0.33351680636405945,14,bird
34,561.9152221679688,146.43707275390625,655.6860961914062,181.93844604492188,0.28696590662002563,2,car
