,xmin,ymin,xmax,ymax,confidence,class,name
0,193.6201171875,80.12047576904297,358.4266052246094,650.5053100585938,0.9240298867225647,0,person
1,1182.3797607421875,160.47589111328125,1428.3785400390625,355.4296875,0.922028660774231,2,car
2,332.23431396484375,54.99064636230469,620.5770874023438,810.2305297851562,0.9150633811950684,0,person
3,1.0533943176269531,163.64169311523438,155.79737854003906,293.8245544433594,0.8996477723121643,2,car
4,906.7857666015625,163.91793823242188,1048.169677734375,274.056884765625,0.8767245411872864,2,car
5,1022.2859497070312,772.7576904296875,1123.89990234375,868.8193969726562,0.8331294059753418,14,bird
6,1481.87060546875,170.75193786621094,1566.9085693359375,229.8446044921875,0.8323370814323425,2,car
7,965.0048217773438,601.689697265625,1069.42822265625,670.339111328125,0.8270359039306641,14,bird
8,1257.220458984375,590.8666381835938,1299.7811279296875,664.4338989257812,0.7789517641067505,14,bird
9,15.388212203979492,994.353515625,170.86080932617188,1080.0,0.7679798007011414,14,bird
10,1493.4705810546875,505.72076416015625,1588.640380859375,549.7615356445312,0.7243220210075378,14,bird
11,1632.8572998046875,715.29345703125,1693.654541015625,781.2544555664062,0.7070329189300537,14,bird
12,706.2431640625,163.6145477294922,795.8948364257812,238.1534881591797,0.7012519240379333,2,car
13,557.6964111328125,159.97325134277344,663.2156982421875,247.557861328125,0.687953531742096,2,car
14,856.504638671875,169.86627197265625,914.2908935546875,227.01087951660156,0.6600494384765625,2,car
15,1739.8173828125,541.727783203125,1795.975830078125,592.5502319335938,0.6578814387321472,14,bird
16,653.6202392578125,163.79946899414062,745.4978637695312,240.3845672607422,0.6154574751853943,2,car
17,1193.9132080078125,547.8988037109375,1243.455810546875,596.8221435546875,0.4464360773563385,14,bird
18,561.4071655273438,146.47608947753906,648.6146240234375,179.0620880126953,0.38874882459640503,2,car
19,1606.744384765625,163.65350341796875,1662.9412841796875,204.12356567382812,0.3176098167896271,2,car
20,553.8499755859375,464.6089782714844,639.6694946289062,666.9305419921875,0.3156586289405823,26,handbag
