,xmin,ymin,xmax,ymax,confidence,class,name
0,278.1064453125,85.05775451660156,533.5347900390625,762.9036254882812,0.9485132098197937,0,person
1,1177.074462890625,163.2684783935547,1427.8935546875,359.279296875,0.9199327230453491,2,car
2,488.92236328125,118.71327209472656,658.058349609375,611.2926025390625,0.9002044200897217,0,person
3,1.1254005432128906,166.70205688476562,152.70582580566406,295.4392395019531,0.8907251954078674,2,car
4,863.451416015625,170.68960571289062,980.6724243164062,281.6951904296875,0.8664768934249878,2,car
5,1011.6691284179688,770.0321044921875,1124.502685546875,871.4855346679688,0.8455776572227478,14,bird
6,1480.1954345703125,171.24441528320312,1562.775146484375,233.13717651367188,0.8093528747558594,2,car
7,4.745447158813477,913.8981323242188,177.8133087158203,1019.4357299804688,0.8040962219238281,14,bird
8,903.8637084960938,605.5459594726562,993.0247192382812,673.47509765625,0.7961382269859314,14,bird
9,707.5833740234375,164.7322998046875,794.7019653320312,239.33349609375,0.7615230083465576,2,car
10,1640.2386474609375,720.1869506835938,1688.603759765625,788.53125,0.7486422657966614,14,bird
11,83.42271423339844,987.0987548828125,197.5835418701172,1080.0,0.7443013191223145,14,bird
12,1744.3411865234375,544.424560546875,1815.2901611328125,593.5546875,0.6664847731590271,14,bird
13,646.6092529296875,165.81980895996094,730.95849609375,243.9071502685547,0.6094121932983398,2,car
14,1210.3321533203125,590.5333251953125,1257.2489013671875,653.4342041015625,0.5913261771202087,14,bird
15,1537.8004150390625,497.93975830078125,1607.511962890625,545.5682373046875,0.581447422504425,14,bird
16,468.0529479980469,457.1058654785156,544.1163940429688,642.795654296875,0.5753704905509949,26,handbag
17,1201.822998046875,545.7882690429688,1261.3594970703125,598.7822875976562,0.5317049622535706,14,bird
18,587.7532348632812,157.986328125,718.7014770507812,240.6317138671875,0.4545455873012543,2,car
19,473.9822692871094,456.4501037597656,544.50732421875,643.2789306640625,0.4151386320590973,25,umbrella
20,1580.50927734375,155.44805908203125,1659.0003662109375,207.84608459472656,0.380450963973999,2,car
21,1012.3302612304688,166.11900329589844,1051.6585693359375,216.25941467285156,0.3771021068096161,2,car
22,852.8329467773438,169.3501434326172,905.7442016601562,227.28082275390625,0.2540720999240875,2,car
