,xmin,ymin,xmax,ymax,confidence,class,name
0,594.948486328125,88.1725845336914,771.798583984375,541.0049438476562,0.8568469285964966,0,person
1,374.44488525390625,106.622314453125,561.8551025390625,627.8912353515625,0.8423492908477783,0,person
2,1481.9910888671875,180.752197265625,1692.212890625,436.15777587890625,0.78560870885849,14,bird
3,247.60411071777344,953.367919921875,383.1686706542969,1053.9639892578125,0.7532759308815002,14,bird
4,21.23632049560547,920.9527587890625,141.33616638183594,1028.819091796875,0.7118682861328125,14,bird
5,188.9125213623047,817.9012451171875,352.0228576660156,909.2181396484375,0.6947199702262878,14,bird
6,415.7864990234375,835.9249877929688,525.79150390625,938.4204711914062,0.6895388960838318,14,bird
7,1805.4697265625,704.8938598632812,1897.877197265625,795.1124877929688,0.6453635692596436,14,bird
8,1543.2935791015625,153.19688415527344,1641.736572265625,206.8026123046875,0.6417088508605957,2,car
9,1481.519287109375,166.5406951904297,1563.048828125,229.65440368652344,0.6313779950141907,2,car
10,0.0,159.83749389648438,151.6243896484375,296.914306640625,0.5958782434463501,2,car
11,2.292428970336914,650.2854614257812,181.9463653564453,885.2794799804688,0.5664452910423279,14,bird
12,1846.864013671875,639.9113159179688,1920.0,727.4573364257812,0.5192130208015442,14,bird
13,1588.4598388671875,723.6480712890625,1708.71728515625,788.149169921875,0.4419298470020294,14,bird
14,357.318603515625,706.3858642578125,414.2655029296875,797.4548950195312,0.42140263319015503,14,bird
15,1825.5330810546875,530.9166870117188,1879.7674560546875,587.6845092773438,0.4158889055252075,14,bird
16,593.2681274414062,88.4436264038086,776.0872192382812,544.2255859375,0.40796756744384766,14,bird
17,1719.36962890625,681.7001953125,1806.452392578125,753.9285888671875,0.40653687715530396,14,bird
18,0.21154403686523438,783.6846923828125,187.94500732421875,891.4157104492188,0.3849073052406311,14,bird
19,1018.503173828125,784.9696655273438,1117.94091796875,863.9652099609375,0.37206360697746277,14,bird
20,798.3746337890625,580.027099609375,989.644775390625,735.2532958984375,0.3508550524711609,14,bird
21,994.4659423828125,340.83935546875,1096.27783203125,505.87847900390625,0.3466253876686096,14,bird
22,892.0680541992188,58.64421844482422,1090.0755615234375,358.5563049316406,0.3233874440193176,14,bird
23,743.4012451171875,111.8284912109375,940.7786865234375,342.3369140625,0.3196796178817749,14,bird
24,437.3274841308594,391.32220458984375,574.0823364257812,644.1149291992188,0.30964410305023193,14,bird
25,594.306396484375,182.31069946289062,656.146240234375,297.29241943359375,0.29229509830474854,26,handbag
26,675.87744140625,7.976875305175781,881.66552734375,133.87298583984375,0.29155001044273376,14,bird
27,567.749267578125,544.0852661132812,798.5092163085938,684.5458374023438,0.28299540281295776,14,bird
28,491.2607116699219,379.13726806640625,581.0902099609375,510.709716796875,0.2634892165660858,26,handbag
29,1365.772216796875,421.5407409667969,1585.4305419921875,661.392578125,0.25226014852523804,14,bird
