,xmin,ymin,xmax,ymax,confidence,class,name
0,472.1275939941406,53.786224365234375,839.9644775390625,922.9559936523438,0.9448699951171875,0,person
1,61.50783920288086,60.92161560058594,299.8451843261719,711.4912109375,0.9393405914306641,0,person
2,253.9924774169922,86.25981903076172,492.30267333984375,705.5137939453125,0.9252243638038635,0,person
3,1176.4713134765625,162.84005737304688,1427.4989013671875,358.2007141113281,0.9210682511329651,2,car
4,0.1026906967163086,169.00457763671875,89.40925598144531,293.7310791015625,0.8495699167251587,2,car
5,720.8197631835938,165.03575134277344,794.581298828125,238.32179260253906,0.8450677990913391,2,car
6,1478.88671875,167.6641845703125,1562.826904296875,231.93997192382812,0.8408315777778625,2,car
7,1620.27099609375,711.8460083007812,1717.8175048828125,786.7608642578125,0.8342478275299072,14,bird
8,1066.5653076171875,784.113525390625,1134.562255859375,872.5422973632812,0.804212212562561,14,bird
9,1208.8353271484375,604.9470825195312,1261.6849365234375,670.8009643554688,0.7787450551986694,14,bird
10,1039.8355712890625,614.88330078125,1082.965576171875,676.3229370117188,0.7689131498336792,14,bird
11,949.7078857421875,170.66226196289062,1072.9111328125,268.52813720703125,0.7592424750328064,2,car
12,854.7504272460938,170.1766815185547,907.765869140625,228.42477416992188,0.6810623407363892,2,car
13,617.6001586914062,278.752197265625,656.765625,350.6512145996094,0.662009596824646,41,cup
14,1741.0902099609375,546.2944946289062,1779.8089599609375,594.417724609375,0.6048033237457275,14,bird
15,900.9181518554688,172.2594451904297,967.30615234375,226.3567657470703,0.5674706101417542,2,car
16,1169.364501953125,545.6255493164062,1236.497314453125,595.566650390625,0.544511616230011,14,bird
17,1462.181884765625,509.5638732910156,1504.186279296875,549.232177734375,0.5330439805984497,14,bird
18,771.5277709960938,334.1419372558594,878.8118286132812,571.4251708984375,0.5061951875686646,26,handbag
19,1604.843017578125,168.95787048339844,1660.543701171875,206.50914001464844,0.4863390624523163,2,car
20,64.83888244628906,172.1199188232422,148.49917602539062,390.1033020019531,0.4083457589149475,26,handbag
