,xmin,ymin,xmax,ymax,confidence,class,name
0,0.8361568450927734,164.29623413085938,158.65939331054688,292.5531921386719,0.898918092250824,2,car
1,1062.744140625,130.10899353027344,1174.4146728515625,445.951904296875,0.8556115627288818,0,person
2,1484.962646484375,172.10794067382812,1570.2681884765625,230.0169219970703,0.8261736035346985,2,car
3,132.50418090820312,897.13427734375,289.48492431640625,982.3495483398438,0.7791386842727661,14,bird
4,1243.3515625,160.34336853027344,1433.8260498046875,357.88641357421875,0.7767170071601868,2,car
5,1205.4100341796875,124.45072937011719,1292.356201171875,408.3035888671875,0.7661121487617493,0,person
6,290.59918212890625,154.8828887939453,326.91412353515625,247.26870727539062,0.7519095540046692,0,person
7,371.1728515625,914.4999389648438,523.7306518554688,1006.3569946289062,0.7485376596450806,14,bird
8,786.4539184570312,903.8904418945312,877.4492797851562,994.8931274414062,0.7480213642120361,14,bird
9,334.8518981933594,161.80430603027344,566.855224609375,256.8296203613281,0.7301421165466309,2,car
10,1011.7877197265625,900.6778564453125,1143.4486083984375,1001.1287841796875,0.7152218818664551,14,bird
11,720.097412109375,162.01539611816406,801.5315551757812,237.4668426513672,0.6750052571296692,2,car
12,57.306636810302734,813.139404296875,179.6753692626953,900.3761596679688,0.6571527123451233,14,bird
13,656.8194580078125,163.47373962402344,747.882568359375,240.140869140625,0.6492962837219238,2,car
14,563.3889770507812,151.3292236328125,674.5451049804688,247.150146484375,0.6190754175186157,2,car
15,1141.320068359375,122.23632049560547,1211.58349609375,415.55731201171875,0.6104854941368103,0,person
16,407.3264465332031,830.5765380859375,480.00640869140625,913.1170043945312,0.6092658638954163,14,bird
17,860.8172607421875,166.63604736328125,925.428955078125,226.75149536132812,0.6050984263420105,2,car
18,619.1641235351562,862.457763671875,702.943359375,939.7075805664062,0.5900202393531799,14,bird
19,881.1828002929688,165.67977905273438,963.536865234375,226.04782104492188,0.5683531165122986,2,car
20,342.4245300292969,862.1893310546875,405.71661376953125,944.8685913085938,0.5634334087371826,14,bird
21,173.24752807617188,643.78466796875,261.20892333984375,721.3525390625,0.473638653755188,14,bird
22,947.3656005859375,810.6740112304688,1073.3583984375,925.852294921875,0.4697496294975281,14,bird
23,1827.414306640625,911.3970947265625,1917.1092529296875,1006.6732788085938,0.4599663019180298,14,bird
24,968.5084228515625,159.97879028320312,1056.6663818359375,215.2841033935547,0.44472140073776245,2,car
25,190.44134521484375,798.1939086914062,257.9966125488281,867.1812744140625,0.43762508034706116,14,bird
26,426.76275634765625,735.0923461914062,511.8081970214844,800.80029296875,0.4244425594806671,14,bird
27,93.86376953125,736.9301147460938,211.8621368408203,814.2535400390625,0.40152499079704285,14,bird
28,1527.807373046875,682.1541748046875,1628.7960205078125,791.6155395507812,0.36467641592025757,14,bird
29,1014.3997192382812,164.02487182617188,1057.25244140625,216.57650756835938,0.3532561659812927,2,car
30,660.05419921875,822.7264404296875,799.9362182617188,894.1077270507812,0.3277287781238556,14,bird
31,1748.837890625,719.123046875,1829.580810546875,814.8989868164062,0.3248165547847748,14,bird
32,1557.4365234375,162.81582641601562,1596.330322265625,200.34507751464844,0.30754444003105164,2,car
33,1119.617431640625,839.1741943359375,1245.62646484375,921.922119140625,0.2932659983634949,14,bird
34,562.1285400390625,145.9305419921875,656.08154296875,181.77659606933594,0.27757561206817627,2,car
35,1365.9412841796875,745.5404663085938,1475.1053466796875,832.6376953125,0.2588663399219513,14,bird
36,765.242431640625,791.347412109375,903.0949096679688,862.9630737304688,0.25614532828330994,14,bird
37,1833.687744140625,739.27001953125,1917.2164306640625,823.0127563476562,0.2536325454711914,14,bird
38,1860.14990234375,956.8059692382812,1919.224853515625,1020.2505493164062,0.25166842341423035,14,bird
