,xmin,ymin,xmax,ymax,confidence,class,name
0,1.7232284545898438,39.82459259033203,243.23599243164062,742.0552978515625,0.9375763535499573,0,person
1,603.761962890625,52.42597961425781,952.1067504882812,972.226318359375,0.9372812509536743,0,person
2,197.38247680664062,80.20999145507812,449.6407470703125,738.2315063476562,0.9372709393501282,0,person
3,1179.771240234375,163.3018798828125,1426.666748046875,359.0649108886719,0.9252698421478271,2,car
4,1480.4837646484375,170.39822387695312,1563.2117919921875,233.370849609375,0.8364660143852234,2,car
5,1625.1895751953125,710.6856079101562,1721.419189453125,787.5631713867188,0.8281320929527283,14,bird
6,1068.9228515625,786.555419921875,1134.33935546875,873.0972900390625,0.7997813820838928,14,bird
7,1190.536376953125,614.4800415039062,1255.7947998046875,679.9022827148438,0.7836573123931885,14,bird
8,1142.634033203125,544.129150390625,1226.630126953125,593.18310546875,0.7610092163085938,14,bird
9,1037.331298828125,626.678466796875,1081.864013671875,678.9052124023438,0.6575455069541931,14,bird
10,793.734375,289.19989013671875,838.8674926757812,366.0531311035156,0.6425795555114746,41,cup
11,899.04052734375,172.57984924316406,966.3863525390625,227.63641357421875,0.6333827376365662,2,car
12,406.2823181152344,158.5304412841797,625.3303833007812,251.57781982421875,0.6285572648048401,2,car
13,1443.6768798828125,506.1694641113281,1519.202392578125,548.6588745117188,0.5899931192398071,14,bird
14,1741.740234375,546.2192993164062,1781.947998046875,597.55859375,0.5366672873497009,14,bird
15,0.26474475860595703,166.30728149414062,62.28761672973633,257.9236755371094,0.5321369171142578,2,car
16,1605.4263916015625,168.06007385253906,1662.0140380859375,207.65480041503906,0.4821505546569824,2,car
17,859.917724609375,172.041748046875,934.6117553710938,228.03269958496094,0.47867992520332336,2,car
18,559.5853271484375,151.69049072265625,638.1990966796875,239.8171844482422,0.46899527311325073,2,car
19,409.5013122558594,165.2526092529297,493.9991760253906,251.6003875732422,0.4172244668006897,2,car
20,1552.956298828125,166.02593994140625,1602.794677734375,205.73680114746094,0.29801589250564575,2,car
