,xmin,ymin,xmax,ymax,confidence,class,name
0,0.4932518005371094,54.787261962890625,247.59823608398438,878.6096801757812,0.9490049481391907,0,person
1,1245.148193359375,2.9818267822265625,1673.0137939453125,1069.110107421875,0.8670727014541626,0,person
2,1645.95458984375,696.6699829101562,1705.9044189453125,779.8715209960938,0.8357581496238708,14,bird
3,993.8177490234375,621.4512329101562,1059.826171875,677.9844970703125,0.8331326842308044,14,bird
4,1112.7939453125,803.2241821289062,1185.272216796875,875.1403198242188,0.830302357673645,14,bird
5,1573.0694580078125,262.1796875,1749.5750732421875,670.9210815429688,0.8078451156616211,26,handbag
6,1096.9815673828125,624.7672729492188,1207.3555908203125,680.8165283203125,0.8048810958862305,14,bird
7,320.095458984375,160.84771728515625,630.1102905273438,256.59429931640625,0.8024802803993225,2,car
8,1108.829345703125,549.7500610351562,1179.9310302734375,596.6246337890625,0.7564942240715027,14,bird
9,1177.9486083984375,180.01473999023438,1288.301513671875,355.05377197265625,0.7230780720710754,2,car
10,1737.82470703125,538.9979248046875,1799.5506591796875,587.05517578125,0.7076112627983093,14,bird
11,706.9107055664062,164.0618133544922,794.1927490234375,238.1492156982422,0.7067899107933044,2,car
12,559.712890625,154.99497985839844,665.536865234375,247.85215759277344,0.6719754934310913,2,car
13,650.7168579101562,164.79844665527344,735.0803833007812,242.09390258789062,0.6254802346229553,2,car
14,898.7218017578125,167.6751251220703,963.2320556640625,225.28981018066406,0.6223006844520569,2,car
15,854.9419555664062,168.55416870117188,907.3397827148438,226.50173950195312,0.6214690804481506,2,car
16,1542.5948486328125,263.52191162109375,1612.162841796875,320.7867736816406,0.6057050228118896,67,cell phone
17,1018.3645629882812,164.70863342285156,1098.004638671875,253.6870880126953,0.5206100344657898,2,car
18,4.826511383056641,166.65464782714844,183.18252563476562,298.8167724609375,0.36753010749816895,24,backpack
19,934.007080078125,159.93087768554688,983.1575317382812,216.08140563964844,0.3105223476886749,2,car
20,1605.122314453125,160.97735595703125,1661.442626953125,204.28038024902344,0.2902170419692993,2,car
