,xmin,ymin,xmax,ymax,confidence,class,name
0,871.1015625,128.74722290039062,993.1353149414062,505.2124328613281,0.91554856300354,0,person
1,1195.6016845703125,159.04266357421875,1433.013427734375,354.24188232421875,0.9116171598434448,2,car
2,1106.3873291015625,116.98709869384766,1216.0479736328125,439.2543029785156,0.8747965693473816,0,person
3,1.1415023803710938,165.1682891845703,156.8641815185547,292.9505920410156,0.8701967000961304,2,car
4,985.944091796875,101.80859375,1101.9747314453125,444.6449279785156,0.8544710278511047,0,person
5,1483.4300537109375,170.24676513671875,1570.4095458984375,230.31369018554688,0.833810567855835,2,car
6,704.5281982421875,910.9823608398438,812.9360961914062,1017.7509765625,0.7512479424476624,14,bird
7,331.0223693847656,161.46922302246094,597.6423950195312,257.4763488769531,0.7354016900062561,2,car
8,719.7402954101562,161.872802734375,801.3737182617188,237.4217987060547,0.7151111960411072,2,car
9,61.10368347167969,809.2786254882812,139.27491760253906,882.5447998046875,0.6960664987564087,14,bird
10,1024.878173828125,881.43017578125,1144.42919921875,1003.3903198242188,0.6798335313796997,14,bird
11,655.9922485351562,163.043701171875,746.1370849609375,239.874755859375,0.670050323009491,2,car
12,222.88247680664062,154.23960876464844,266.80865478515625,256.90338134765625,0.6660330891609192,0,person
13,70.5447998046875,909.0731201171875,144.78167724609375,1000.26220703125,0.6565786600112915,14,bird
14,1717.0570068359375,847.6296997070312,1868.4259033203125,928.3744506835938,0.6372587084770203,14,bird
15,563.904052734375,152.215576171875,673.554931640625,246.802001953125,0.6176228523254395,2,car
16,1493.9346923828125,791.3309326171875,1584.793701171875,894.0333251953125,0.5773711800575256,14,bird
17,1291.734375,826.2588500976562,1408.269287109375,914.9137573242188,0.5544557571411133,14,bird
18,779.6939086914062,897.5357666015625,897.3448486328125,995.16650390625,0.5504969358444214,14,bird
19,332.7298583984375,921.3984985351562,406.1897277832031,998.172607421875,0.5243903398513794,14,bird
20,1885.8277587890625,930.076416015625,1920.0,1026.3756103515625,0.5084426403045654,14,bird
21,559.2191772460938,868.4221801757812,666.6896362304688,942.4947509765625,0.44384685158729553,14,bird
22,288.1689147949219,847.9951782226562,386.604248046875,927.785400390625,0.41185662150382996,14,bird
23,897.5181884765625,824.1207275390625,1033.492431640625,900.2393188476562,0.3960317075252533,14,bird
24,561.9340209960938,146.63238525390625,654.0408325195312,181.07594299316406,0.33249789476394653,2,car
25,1806.3863525390625,771.850341796875,1920.0,864.3901977539062,0.32079046964645386,14,bird
26,377.45263671875,841.3176879882812,497.6111145019531,917.6825561523438,0.3187117576599121,14,bird
27,796.4037475585938,748.9260864257812,850.9497680664062,849.002197265625,0.302214115858078,14,bird
28,859.3839721679688,165.9176483154297,914.661865234375,224.01202392578125,0.29426708817481995,2,car
29,1550.65478515625,161.9896240234375,1605.985595703125,202.90042114257812,0.28459930419921875,2,car
30,1060.388916015625,838.4309692382812,1163.2725830078125,924.6231079101562,0.2749042212963104,14,bird
31,257.6722717285156,733.7014770507812,312.2171936035156,802.5033569335938,0.2694931924343109,14,bird
32,1389.7705078125,778.0032958984375,1446.8858642578125,883.1276245117188,0.2551004886627197,14,bird
33,576.8762817382812,804.7749633789062,680.1646118164062,876.8450927734375,0.254536509513855,14,bird
