,xmin,ymin,xmax,ymax,confidence,class,name
0,1477.8953857421875,166.59170532226562,1563.4278564453125,231.76393127441406,0.8416719436645508,2,car
1,273.5692138671875,951.0536499023438,406.7458190917969,1046.0657958984375,0.8165996074676514,14,bird
2,6.750080108642578,792.3624267578125,338.47137451171875,1036.9742431640625,0.7304297685623169,14,bird
3,434.2713623046875,830.2326049804688,543.2945556640625,932.9635620117188,0.7229565382003784,14,bird
4,358.47821044921875,705.626953125,413.1493835449219,798.920654296875,0.6356406211853027,14,bird
5,613.2207641601562,124.03230285644531,760.5507202148438,536.6538696289062,0.6206897497177124,0,person
6,863.571533203125,539.3487548828125,1028.3453369140625,757.48046875,0.6126083135604858,14,bird
7,628.0,532.8091430664062,841.8515625,704.1907348632812,0.5979794263839722,14,bird
8,1589.1959228515625,721.1905517578125,1704.5194091796875,787.61572265625,0.567649245262146,14,bird
9,1808.2840576171875,702.761962890625,1898.540771484375,793.5982055664062,0.564096987247467,14,bird
10,1545.026123046875,137.96827697753906,1643.134033203125,207.96400451660156,0.5501553416252136,2,car
11,1018.375,784.4987182617188,1115.4752197265625,861.4326782226562,0.5458545684814453,14,bird
12,386.01397705078125,161.69078063964844,557.3988647460938,645.1669921875,0.5082205533981323,0,person
13,1441.63623046875,255.0087127685547,1498.8602294921875,302.1032409667969,0.503038763999939,14,bird
14,658.23046875,46.888458251953125,939.482666015625,261.5301818847656,0.4615967273712158,14,bird
15,1726.1339111328125,679.195556640625,1809.349853515625,751.8356323242188,0.3935699760913849,14,bird
16,0.39110755920410156,164.40884399414062,148.428466796875,296.1196594238281,0.38101163506507874,2,car
17,1563.5186767578125,236.2811737060547,1730.437255859375,510.7346496582031,0.37821319699287415,14,bird
18,1476.830322265625,153.6423797607422,1631.157470703125,222.7830047607422,0.3446716070175171,2,car
19,0.6644783020019531,910.50390625,56.7425537109375,1010.7894897460938,0.3338397443294525,14,bird
20,1825.8489990234375,531.0961303710938,1884.4676513671875,583.116943359375,0.3058755397796631,14,bird
21,1861.6329345703125,638.510986328125,1919.877685546875,748.5422973632812,0.2716383934020996,14,bird
22,1586.655029296875,583.6244506835938,1643.6868896484375,662.921630859375,0.2702940106391907,14,bird
