,xmin,ymin,xmax,ymax,confidence,class,name
0,1159.2686767578125,164.76626586914062,1405.5616455078125,356.3029479980469,0.9041497111320496,2,car
1,304.7955627441406,163.56417846679688,480.3504943847656,257.8781433105469,0.8818477392196655,2,car
2,1.0769977569580078,164.66383361816406,132.85931396484375,295.23394775390625,0.8562917113304138,2,car
3,1460.872314453125,173.36097717285156,1546.7857666015625,232.49118041992188,0.8056172132492065,2,car
4,713.89013671875,105.01197052001953,887.011474609375,516.1558837890625,0.802159309387207,0,person
5,859.841552734375,127.29071044921875,977.7162475585938,446.74676513671875,0.7767944931983948,0,person
6,480.5769958496094,110.08918762207031,663.97705078125,531.5899047851562,0.7575186491012573,0,person
7,627.0875244140625,182.1220703125,741.6547241210938,335.4863586425781,0.7083411812782288,2,car
8,371.263916015625,340.347412109375,458.38897705078125,488.1138000488281,0.6768655180931091,14,bird
9,1008.3265380859375,265.4472351074219,1161.7445068359375,443.7052307128906,0.6322419047355652,14,bird
10,633.6593017578125,162.1805877685547,766.671142578125,230.0434112548828,0.4746582508087158,2,car
11,654.51953125,861.5317993164062,757.453369140625,945.8502197265625,0.4357292056083679,14,bird
12,1375.6993408203125,975.5813598632812,1579.3602294921875,1080.0,0.43534958362579346,14,bird
13,1276.3165283203125,779.6764526367188,1408.948974609375,964.3985595703125,0.4287218153476715,14,bird
14,1284.5546875,248.5485076904297,1493.432373046875,427.3949279785156,0.4190622568130493,14,bird
15,972.2765502929688,162.61390686035156,1040.5697021484375,217.9807891845703,0.36835944652557373,2,car
16,1.0493173599243164,434.48565673828125,53.495452880859375,593.4273071289062,0.33837124705314636,14,bird
17,46.96449661254883,458.7903747558594,221.4696807861328,636.8012084960938,0.32532981038093567,14,bird
18,1543.9134521484375,136.75619506835938,1637.650634765625,210.14602661132812,0.3108426034450531,2,car
19,251.9222869873047,708.9107055664062,387.28509521484375,810.6456298828125,0.3068101406097412,14,bird
20,1525.5645751953125,164.19915771484375,1578.72998046875,205.14126586914062,0.2985975742340088,2,car
21,1002.2184448242188,711.8469848632812,1097.16650390625,813.626220703125,0.2830349802970886,14,bird
22,479.22283935546875,164.0668182373047,723.2127075195312,324.3226318359375,0.25627270340919495,2,car
23,1064.2069091796875,158.17086791992188,1129.15771484375,304.78472900390625,0.2503634989261627,0,person
24,42.84341812133789,846.129150390625,179.31298828125,943.2173461914062,0.25011157989501953,14,bird
25,833.9298706054688,167.436279296875,890.127685546875,214.974853515625,0.2501041293144226,2,car
