,xmin,ymin,xmax,ymax,confidence,class,name
0,1198.5882568359375,159.32766723632812,1433.253662109375,354.46307373046875,0.913555920124054,2,car
1,903.2582397460938,121.22024536132812,1027.8697509765625,494.3659362792969,0.9089265465736389,0,person
2,1.1248283386230469,164.7169647216797,154.61566162109375,292.952392578125,0.8770585656166077,2,car
3,1018.3324584960938,105.69253540039062,1114.827880859375,439.13519287109375,0.8683908581733704,0,person
4,1122.0294189453125,132.0225067138672,1222.869140625,437.1634826660156,0.8608633875846863,0,person
5,1483.387451171875,170.46685791015625,1570.1824951171875,230.57997131347656,0.8367850184440613,2,car
6,1033.120361328125,863.1838989257812,1151.919189453125,1003.2174682617188,0.7822055816650391,14,bird
7,78.09265899658203,902.57666015625,190.1719512939453,998.0526123046875,0.7531357407569885,14,bird
8,331.49462890625,161.26983642578125,583.75927734375,257.4000244140625,0.7274531722068787,2,car
9,719.2150268554688,162.03016662597656,800.9584350585938,237.92742919921875,0.7191293835639954,2,car
10,657.1862182617188,163.2388153076172,746.0952758789062,240.45498657226562,0.6945048570632935,2,car
11,231.60984802246094,150.4930877685547,273.1914978027344,251.91554260253906,0.6543245315551758,0,person
12,71.4767074584961,806.4270629882812,136.8159637451172,887.642578125,0.6387700438499451,14,bird
13,563.5541381835938,151.71575927734375,673.6774291992188,246.8941192626953,0.6235682368278503,2,car
14,342.1312255859375,927.00244140625,454.29998779296875,1001.34326171875,0.6056835055351257,14,bird
15,859.4826049804688,166.90818786621094,915.2900390625,227.6730194091797,0.5884975790977478,2,car
16,1746.3731689453125,843.8661499023438,1900.175537109375,927.2542114257812,0.5572466254234314,14,bird
17,1521.1944580078125,770.5997924804688,1585.653076171875,878.1279296875,0.5365121364593506,14,bird
18,313.7559814453125,850.7197265625,396.144287109375,938.2265625,0.5020504593849182,14,bird
19,825.3822021484375,840.6343383789062,951.360595703125,948.0306396484375,0.49819624423980713,14,bird
20,1858.00341796875,931.9080200195312,1919.822021484375,1020.1126708984375,0.49095603823661804,14,bird
21,721.9744873046875,873.5323486328125,859.9728393554688,1018.3292236328125,0.45363184809684753,14,bird
22,1239.7630615234375,827.616455078125,1377.2349853515625,908.7255859375,0.44010311365127563,14,bird
23,1.0886363983154297,705.5120239257812,129.0779266357422,795.4140625,0.402948796749115,14,bird
24,366.95428466796875,838.7508544921875,506.2368469238281,915.813720703125,0.4003835916519165,14,bird
25,569.9146728515625,835.0551147460938,700.800537109375,945.8895874023438,0.3956862986087799,14,bird
26,1356.50390625,755.4236450195312,1435.77197265625,869.049560546875,0.36183828115463257,14,bird
27,228.0331573486328,785.9143676757812,292.516845703125,857.1171264648438,0.34398218989372253,14,bird
28,148.17112731933594,753.2353515625,253.28970336914062,819.5872802734375,0.32773569226264954,14,bird
29,917.1334228515625,825.9882202148438,1056.84033203125,897.2918701171875,0.32405537366867065,14,bird
30,1082.19140625,834.113525390625,1210.6856689453125,929.9813232421875,0.3066733479499817,14,bird
31,562.0218505859375,146.51217651367188,655.003173828125,181.31622314453125,0.29669442772865295,2,car
32,427.16046142578125,736.7100830078125,513.8497924804688,814.113525390625,0.2833309769630432,14,bird
33,1852.021484375,772.0576171875,1920.0,857.9551391601562,0.27765828371047974,14,bird
34,1548.40185546875,162.0803985595703,1605.9951171875,202.89927673339844,0.27297908067703247,2,car
