,xmin,ymin,xmax,ymax,confidence,class,name
0,187.79893493652344,82.62702941894531,357.5428771972656,657.1536254882812,0.9272294640541077,0,person
1,1179.024169921875,162.5354461669922,1429.3472900390625,357.57635498046875,0.9221330881118774,2,car
2,336.6996154785156,55.21625518798828,618.6126708984375,814.1285400390625,0.9018611907958984,0,person
3,1.1356315612792969,165.1715850830078,154.7653045654297,294.93182373046875,0.8954201340675354,2,car
4,909.6497192382812,165.37904357910156,1047.0167236328125,274.51177978515625,0.8775227665901184,2,car
5,1480.5400390625,168.14572143554688,1565.879150390625,232.11434936523438,0.8358411192893982,2,car
6,1023.15087890625,773.794189453125,1119.821044921875,871.1980590820312,0.8337084650993347,14,bird
7,966.101806640625,613.942138671875,1068.7481689453125,671.1554565429688,0.8287487626075745,14,bird
8,5.229394912719727,997.056884765625,152.59112548828125,1080.0,0.8034752011299133,14,bird
9,1256.2193603515625,590.47705078125,1298.2724609375,664.9270629882812,0.774966835975647,14,bird
10,1631.54150390625,719.6473999023438,1693.288330078125,784.8529052734375,0.7500020265579224,14,bird
11,705.3613891601562,164.48776245117188,795.072509765625,239.2833709716797,0.7276372313499451,2,car
12,1490.543212890625,507.0051574707031,1585.0841064453125,549.966552734375,0.7106329798698425,14,bird
13,856.02099609375,170.52786254882812,916.1515502929688,228.1498260498047,0.6799900531768799,2,car
14,556.604736328125,160.3417205810547,663.6212158203125,248.869140625,0.6525297164916992,2,car
15,555.9656372070312,467.0804443359375,642.14208984375,672.0157470703125,0.6417289972305298,26,handbag
16,651.9244384765625,165.6726837158203,731.5861206054688,242.69114685058594,0.6064478158950806,2,car
17,1740.5750732421875,544.088623046875,1787.7957763671875,593.1732788085938,0.5979690551757812,14,bird
18,1189.8369140625,554.93701171875,1244.455078125,598.7334594726562,0.4506336450576782,14,bird
19,1578.8900146484375,148.12051391601562,1661.7056884765625,206.5157470703125,0.4306272864341736,2,car
20,563.375244140625,149.09783935546875,648.2799072265625,183.14698791503906,0.3316020965576172,2,car
