,xmin,ymin,xmax,ymax,confidence,class,name
0,1574.9783935546875,6.0777740478515625,1920.0,1055.822021484375,0.931684672832489,0,person
1,1179.4639892578125,159.421142578125,1427.6817626953125,355.06878662109375,0.9204383492469788,2,car
2,0.8552627563476562,161.13763427734375,152.87542724609375,291.4432678222656,0.8765748739242554,2,car
3,0.12363624572753906,978.2490234375,138.3101043701172,1080.0,0.8440594673156738,14,bird
4,1183.950439453125,789.3897094726562,1251.260986328125,890.9092407226562,0.8332106471061707,14,bird
5,1076.3594970703125,623.4358520507812,1173.08349609375,686.7960205078125,0.8221709728240967,14,bird
6,987.7236938476562,625.7785034179688,1055.373779296875,679.8834228515625,0.8193939328193665,14,bird
7,0.14589500427246094,199.44174194335938,77.15631103515625,925.0574340820312,0.7757790088653564,0,person
8,1479.2938232421875,168.33494567871094,1565.517822265625,227.17739868164062,0.7574866414070129,2,car
9,321.3838806152344,159.3933563232422,605.3969116210938,254.27622985839844,0.7520145177841187,2,car
10,704.4468383789062,161.60052490234375,794.3638916015625,237.108642578125,0.7296594977378845,2,car
11,651.1649780273438,163.68202209472656,736.64599609375,240.45462036132812,0.6781367659568787,2,car
12,559.53515625,152.9604949951172,666.1016235351562,246.75453186035156,0.6677882671356201,2,car
13,853.918212890625,165.96084594726562,907.8887329101562,224.7128448486328,0.5864924788475037,2,car
14,896.9338989257812,166.54930114746094,962.0299072265625,223.7500762939453,0.5845741033554077,2,car
15,1028.3125,165.7854766845703,1106.5538330078125,248.82664489746094,0.5755916237831116,2,car
16,1384.159423828125,510.3598327636719,1424.5914306640625,553.8407592773438,0.508082389831543,14,bird
17,1114.050048828125,558.60888671875,1147.1458740234375,597.0520629882812,0.41337713599205017,14,bird
18,957.71728515625,159.4649200439453,1048.1307373046875,214.11288452148438,0.3138428032398224,2,car
19,933.9570922851562,158.17796325683594,984.6399536132812,213.51724243164062,0.3121490776538849,2,car
