,xmin,ymin,xmax,ymax,confidence,class,name
0,1438.377685546875,0.0,1919.750732421875,1072.038330078125,0.9493843913078308,0,person
1,1176.2823486328125,160.7186737060547,1427.139892578125,356.1280517578125,0.922569990158081,2,car
2,0.3372058868408203,74.92378234863281,141.04052734375,924.662841796875,0.9102897644042969,0,person
3,1107.0157470703125,624.0192260742188,1174.5457763671875,684.6474609375,0.8242680430412292,14,bird
4,1162.3629150390625,811.3599243164062,1231.4945068359375,882.6333618164062,0.8144651055335999,14,bird
5,986.0545043945312,628.084716796875,1048.4112548828125,682.0004272460938,0.7967232465744019,14,bird
6,320.20330810546875,161.40463256835938,617.9575805664062,256.9093322753906,0.7764678001403809,2,car
7,707.4239501953125,163.80172729492188,793.4701538085938,238.38497924804688,0.7189465165138245,2,car
8,1369.8895263671875,510.42205810546875,1428.0760498046875,552.0640869140625,0.6697422862052917,14,bird
9,559.6204223632812,155.05923461914062,665.485107421875,248.63401794433594,0.6683624386787415,2,car
10,650.971435546875,164.218017578125,735.8416748046875,242.60166931152344,0.6408712863922119,2,car
11,854.305908203125,167.7637176513672,907.88623046875,226.36053466796875,0.6153957843780518,2,car
12,897.9541625976562,168.2940673828125,960.86572265625,224.93087768554688,0.6015838384628296,2,car
13,1772.0328369140625,235.96998596191406,1847.07421875,292.7508850097656,0.5800548791885376,67,cell phone
14,1112.9560546875,557.135986328125,1153.9444580078125,596.8380126953125,0.5272505879402161,14,bird
15,1024.9156494140625,165.48834228515625,1104.707275390625,250.89500427246094,0.4796348512172699,2,car
16,103.80368041992188,172.84689331054688,151.94700622558594,288.63427734375,0.41325610876083374,2,car
17,950.4415283203125,159.80545043945312,1042.5,215.56399536132812,0.2979748547077179,2,car
18,4.00715446472168,175.20547485351562,138.94102478027344,365.9733581542969,0.26759058237075806,24,backpack
19,555.990966796875,146.7609405517578,647.928955078125,182.8118133544922,0.25151702761650085,2,car
20,934.4664916992188,159.21231079101562,992.8551635742188,215.70863342285156,0.2509247660636902,2,car
