,xmin,ymin,xmax,ymax,confidence,class,name
0,1.0689239501953125,163.7112579345703,158.73880004882812,292.33209228515625,0.9025705456733704,2,car
1,1308.316650390625,125.49095153808594,1414.8101806640625,403.8431396484375,0.8504692316055298,0,person
2,1485.609375,173.73916625976562,1569.9031982421875,228.9312286376953,0.8200778961181641,2,car
3,1212.414306640625,120.37521362304688,1310.4010009765625,381.3680725097656,0.8157424330711365,0,person
4,330.2489318847656,160.4984588623047,605.9795532226562,255.8926544189453,0.7481834292411804,2,car
5,1004.0289916992188,904.0929565429688,1154.2493896484375,1000.3282470703125,0.7020753026008606,14,bird
6,658.0322265625,163.0275115966797,747.3235473632812,239.3594207763672,0.6539580225944519,2,car
7,473.923828125,878.5995483398438,558.1478271484375,975.1712036132812,0.6535878777503967,14,bird
8,1675.3763427734375,998.9288330078125,1879.5177001953125,1080.0,0.6535824537277222,14,bird
9,563.812744140625,151.5274200439453,673.4945678710938,246.15769958496094,0.6447944045066833,2,car
10,720.5911254882812,161.63320922851562,801.3331298828125,237.45924377441406,0.6343297958374023,2,car
11,810.5447998046875,893.3101196289062,921.0797119140625,964.3539428710938,0.6240605115890503,14,bird
12,903.18701171875,166.979248046875,967.13916015625,224.9416961669922,0.6054493188858032,2,car
13,860.6978759765625,166.9024658203125,920.3889770507812,225.8097381591797,0.5877173542976379,2,car
14,1835.6572265625,954.291015625,1919.91064453125,1031.1641845703125,0.5770033001899719,14,bird
15,1704.65673828125,883.579833984375,1815.5208740234375,963.16259765625,0.5656588673591614,14,bird
16,1496.549560546875,804.2510986328125,1586.774169921875,888.9915771484375,0.539836049079895,14,bird
17,246.88327026367188,873.537109375,312.9184265136719,958.2429809570312,0.5234035849571228,14,bird
18,725.2667236328125,842.8673095703125,851.7810668945312,927.7388916015625,0.5064765214920044,14,bird
19,168.25762939453125,824.8678588867188,296.1847229003906,903.5125732421875,0.49730587005615234,14,bird
20,307.7124938964844,883.0684814453125,463.1775817871094,967.9435424804688,0.45829716324806213,14,bird
21,1017.24462890625,162.2914276123047,1055.907470703125,214.1658935546875,0.4285786747932434,2,car
22,896.6654663085938,750.7387084960938,989.5543212890625,871.2171630859375,0.4257757365703583,14,bird
23,442.52374267578125,814.9424438476562,539.1261596679688,899.9530029296875,0.42458829283714294,14,bird
24,682.2669067382812,800.5169677734375,759.7805786132812,878.3571166992188,0.40806078910827637,14,bird
25,562.1968994140625,801.4542846679688,647.2794189453125,870.3847045898438,0.3638938069343567,14,bird
26,336.9742126464844,151.27992248535156,367.30157470703125,196.4830780029297,0.3544148802757263,0,person
27,1555.1668701171875,163.0286102294922,1595.4332275390625,198.69430541992188,0.35357871651649475,2,car
28,1176.4884033203125,827.313720703125,1340.5926513671875,925.6840209960938,0.3359074592590332,14,bird
29,1577.317138671875,143.83871459960938,1662.2872314453125,204.3358154296875,0.3318992257118225,2,car
30,848.5726928710938,713.9968872070312,896.5758056640625,798.638671875,0.32444754242897034,14,bird
31,777.0211181640625,653.640380859375,822.0072021484375,740.033935546875,0.32360848784446716,14,bird
32,359.8724670410156,636.8150634765625,470.17913818359375,703.8548583984375,0.315938264131546,14,bird
33,991.716064453125,804.4644165039062,1058.0457763671875,894.6768188476562,0.31577032804489136,14,bird
34,1611.6676025390625,713.2805786132812,1751.4613037109375,791.4728393554688,0.2868288457393646,14,bird
35,129.5950469970703,610.3373413085938,203.1595916748047,677.1094970703125,0.2856830358505249,14,bird
36,27.47801971435547,745.1063842773438,152.6318817138672,830.0089111328125,0.2733116149902344,14,bird
37,1830.408447265625,725.101806640625,1911.458251953125,815.3580322265625,0.2530399560928345,14,bird
38,92.1187973022461,793.5169067382812,219.983642578125,869.4388427734375,0.2521105408668518,14,bird
